4,0.7123703360557556,0.9295973181724548,-4.1201070644092397e-07,0.6612440943717957,0.817429780960083,-0.00871296413242817,0.622791051864624,0.6924430131912231,-0.025348281487822533,0.6173925995826721,0.5887973308563232,-0.04142319783568382,0.6330498456954956,0.4947902262210846,-0.0582716166973114,0.6514461040496826,0.6714348793029785,-0.053432006388902664,0.5643026828765869,0.7310638427734375,-0.07739569246768951,0.5813608169555664,0.7710235118865967,-0.08233138918876648,0.6080548763275146,0.7588318586349487,-0.08424192667007446,0.6698291897773743,0.7536777257919312,-0.06350823491811752,0.5692040324211121,0.8152041435241699,-0.0867445096373558,0.5915891528129578,0.8369069695472717,-0.08070587366819382,0.6216402053833008,0.827016294002533,-0.07826847583055496,0.6802752017974854,0.8383858799934387,-0.07339837402105331,0.5845996737480164,0.8918865919113159,-0.09499404579401016,0.6064828038215637,0.9052352905273438,-0.08049236238002777,0.6361244320869446,0.8926564455032349,-0.07073687762022018,0.685671329498291,0.9183337688446045,-0.08340006321668625,0.6060575842857361,0.953608512878418,-0.09780839085578918,0.6233433485031128,0.9558022022247314,-0.08928284049034119,0.652046263217926,0.9428148865699768,-0.08238283544778824
4,0.7182208299636841,0.934762179851532,-4.3392634552219533e-07,0.6668062210083008,0.813319742679596,-0.008307927288115025,0.6300190687179565,0.6846272945404053,-0.022992191836237907,0.6233035922050476,0.5829563140869141,-0.03738170862197876,0.6393771767616272,0.49486202001571655,-0.05207216367125511,0.6619755625724792,0.6668394207954407,-0.04416026547551155,0.5743003487586975,0.7321287393569946,-0.06910606473684311,0.594277024269104,0.7725189924240112,-0.07793359458446503,0.6234387755393982,0.7591080665588379,-0.0822538360953331,0.6783837080001831,0.752220094203949,-0.05426399037241936,0.5761221647262573,0.8115915060043335,-0.07675577700138092,0.6024499535560608,0.8303945064544678,-0.07303198426961899,0.6331142783164978,0.8186566233634949,-0.07179422676563263,0.6885017156600952,0.8353152275085449,-0.06478588283061981,0.5908705592155457,0.8842898011207581,-0.08547372370958328,0.6151552796363831,0.8949278593063354,-0.07186125218868256,0.6447944045066833,0.8807821869850159,-0.062390659004449844,0.6941601037979126,0.9140074849128723,-0.07569654285907745,0.6134427189826965,0.9470252990722656,-0.08828429877758026,0.6315112709999084,0.9466100931167603,-0.07922433316707611,0.6601330041885376,0.9322341680526733,-0.0716182217001915
4,0.7229446172714233,0.9373460412025452,-4.5853286678720906e-07,0.6694340705871582,0.8090734481811523,-0.009470752440392971,0.6356584429740906,0.6755497455596924,-0.023739447817206383,0.6329145431518555,0.5726518034934998,-0.0376117005944252,0.6494607925415039,0.48618084192276,-0.05158871412277222,0.675081729888916,0.6615340113639832,-0.044150371104478836,0.587087869644165,0.7206348776817322,-0.06807403266429901,0.6019029021263123,0.763920247554779,-0.07601266354322433,0.6289107799530029,0.7527810335159302,-0.08012530207633972,0.6918311715126038,0.7464624643325806,-0.05379953607916832,0.5891297459602356,0.8058093190193176,-0.0765019878745079,0.6138431429862976,0.8257598876953125,-0.07348066568374634,0.644330620765686,0.8126699328422546,-0.07292329519987106,0.7020624876022339,0.8291333913803101,-0.06387773901224136,0.6039977669715881,0.8797940015792847,-0.0850793719291687,0.6275876760482788,0.8903270959854126,-0.07238788902759552,0.6572175025939941,0.8740067481994629,-0.06368080526590347,0.7073659300804138,0.9075173735618591,-0.07446461170911789,0.6272268891334534,0.9426562786102295,-0.08773762732744217,0.6445482969284058,0.9430683851242065,-0.07957642525434494,0.6730045080184937,0.9282882809638977,-0.0726986825466156
4,0.7293442487716675,0.9259064197540283,-4.743495765069383e-07,0.6761324405670166,0.7911283373832703,-0.010651350021362305,0.6453741788864136,0.6586559414863586,-0.024597374722361565,0.6444084048271179,0.5558080673217773,-0.03828849270939827,0.6592549681663513,0.47216150164604187,-0.051724180579185486,0.6892218589782715,0.6488129496574402,-0.04001068323850632,0.6015802621841431,0.7094510793685913,-0.06443760544061661,0.6123079657554626,0.7531512379646301,-0.07341907918453217,0.6378034353256226,0.741299033164978,-0.07843764871358871,0.7056093215942383,0.7334961295127869,-0.049583837389945984,0.6020140647888184,0.7953270077705383,-0.07346189022064209,0.6244725584983826,0.8156098127365112,-0.07234681397676468,0.6546433568000793,0.801238477230072,-0.0730665773153305,0.7159139513969421,0.8149504065513611,-0.0601264163851738,0.6162071824073792,0.869964599609375,-0.08333215862512589,0.6386867761611938,0.8812900185585022,-0.07252954691648483,0.6686873435974121,0.8635122776031494,-0.06477311998605728,0.7212222814559937,0.8920919299125671,-0.07144603878259659,0.6393240690231323,0.9304497241973877,-0.08650941401720047,0.6552133560180664,0.9325001835823059,-0.08013620227575302,0.6839113235473633,0.9172431826591492,-0.0743560865521431
4,0.7351222038269043,0.914704442024231,-4.830899911212327e-07,0.6879459619522095,0.7736299633979797,-0.009615445509552956,0.6593379974365234,0.6441236734390259,-0.02341899275779724,0.6554202437400818,0.5424215197563171,-0.037386175245046616,0.6686858534812927,0.45885634422302246,-0.05059480667114258,0.7044124007225037,0.6321126222610474,-0.0344616137444973,0.6099127531051636,0.6950621008872986,-0.061911072582006454,0.6224752068519592,0.7376551628112793,-0.074579618871212,0.651441216468811,0.7218928933143616,-0.08135953545570374,0.7193811535835266,0.7188252210617065,-0.04486731067299843,0.6125160455703735,0.7789628505706787,-0.06982985883951187,0.6356656551361084,0.7981801629066467,-0.07055113464593887,0.6670956015586853,0.7820374369621277,-0.07210182398557663,0.7289408445358276,0.8022779822349548,-0.05676640570163727,0.6276247501373291,0.8551971912384033,-0.08023713529109955,0.6505020260810852,0.8642399311065674,-0.06985015422105789,0.6819990873336792,0.8443386554718018,-0.06207918003201485,0.7344102263450623,0.8809276819229126,-0.06960504502058029,0.6514737606048584,0.916821300983429,-0.08378980308771133,0.6675007343292236,0.9152030944824219,-0.07731574028730392,0.6978520750999451,0.8975933194160461,-0.07125119119882584
4,0.7294043898582458,0.8894752264022827,-4.435982248196524e-07,0.6832099556922913,0.7477985620498657,-0.011791892349720001,0.6603263020515442,0.620873749256134,-0.02650386467576027,0.6630447506904602,0.5210897922515869,-0.04043833166360855,0.6798781156539917,0.4410085380077362,-0.05359905585646629,0.7135186791419983,0.6189562082290649,-0.03856337442994118,0.621018648147583,0.6849408745765686,-0.06508255004882812,0.6316742300987244,0.7219175100326538,-0.07596664875745773,0.6603533029556274,0.7033230662345886,-0.0812666043639183,0.7294061183929443,0.7079614996910095,-0.04767028987407684,0.6229199171066284,0.767239511013031,-0.07114117592573166,0.6445645093917847,0.7785183787345886,-0.07091126590967178,0.6748075485229492,0.7568219304084778,-0.07214615494012833,0.7384405136108398,0.791594386100769,-0.05811576172709465,0.6359710693359375,0.8419932126998901,-0.08053392916917801,0.6580395698547363,0.8451420664787292,-0.07073235511779785,0.6896913051605225,0.8248893022537231,-0.0635501965880394,0.7419237494468689,0.8691811561584473,-0.06965544819831848,0.6579618453979492,0.9032246470451355,-0.08360175043344498,0.6732745170593262,0.8984549641609192,-0.07787775993347168,0.7038639783859253,0.8817973732948303,-0.07241886109113693
4,0.7290776968002319,0.8764934539794922,-4.4592695758183254e-07,0.6849517226219177,0.7374178767204285,-0.012708496302366257,0.6664353609085083,0.607901394367218,-0.02532653883099556,0.6715999245643616,0.508313775062561,-0.036876387894153595,0.687341570854187,0.4266408681869507,-0.046917278319597244,0.7223161458969116,0.6024817824363708,-0.03230144828557968,0.6294748187065125,0.6599392890930176,-0.058222800493240356,0.6412001252174377,0.6983198523521423,-0.07084684818983078,0.6720835566520691,0.6849217414855957,-0.07735810428857803,0.7383541464805603,0.6890039443969727,-0.04045475274324417,0.6307227611541748,0.7437518835067749,-0.06202731654047966,0.6531596779823303,0.7559030055999756,-0.06370314210653305,0.6843342781066895,0.7382169365882874,-0.0663844496011734,0.7456434369087219,0.7753140330314636,-0.05040336400270462,0.6421833634376526,0.8192939758300781,-0.07215778529644012,0.6647868752479553,0.8257880210876465,-0.06431835144758224,0.6974928975105286,0.8101441860198975,-0.05840465798974037,0.7457118630409241,0.8569493889808655,-0.06163690984249115,0.6627610325813293,0.8846926689147949,-0.07687991857528687,0.6810716390609741,0.8818566799163818,-0.0726771429181099,0.7145867347717285,0.8682469129562378,-0.06782577186822891
4,0.7327299118041992,0.8721338510513306,-4.281879455447779e-07,0.689876914024353,0.7361211180686951,-0.015736406669020653,0.6725965142250061,0.6086875200271606,-0.0284991767257452,0.6774712800979614,0.5088285803794861,-0.039516519755125046,0.6914185881614685,0.4261130690574646,-0.048411764204502106,0.7259266972541809,0.604358971118927,-0.03375595062971115,0.6313161849975586,0.6596200466156006,-0.06053990498185158,0.6433283090591431,0.6962871551513672,-0.0732206478714943,0.6747990250587463,0.6844980716705322,-0.0793812945485115,0.7397096157073975,0.6919044256210327,-0.040212616324424744,0.6307984590530396,0.7413457036018372,-0.0626991018652916,0.6544627547264099,0.7562623023986816,-0.06403854489326477,0.6870275735855103,0.7410591840744019,-0.06605315953493118,0.7449886202812195,0.7777833342552185,-0.04897695407271385,0.6422910690307617,0.8172820806503296,-0.0719991996884346,0.665363609790802,0.8255559206008911,-0.06449010968208313,0.6980878114700317,0.8122230172157288,-0.05834483355283737,0.7441343665122986,0.8591288328170776,-0.05937141552567482,0.6633679866790771,0.8845436573028564,-0.07512850314378738,0.6814934611320496,0.882030725479126,-0.07175614684820175,0.7139113545417786,0.868949830532074,-0.06742735952138901
4,0.7321891188621521,0.8588067889213562,-4.20430495751134e-07,0.689193844795227,0.7197800874710083,-0.014187096618115902,0.6735960841178894,0.5888792276382446,-0.0273891668766737,0.6807488203048706,0.4895840883255005,-0.038830142468214035,0.6951755881309509,0.4082376956939697,-0.04844854027032852,0.7311162948608398,0.5882625579833984,-0.03473681956529617,0.6341007351875305,0.6329576373100281,-0.06107161194086075,0.646036684513092,0.6744097471237183,-0.07370351999998093,0.6777220964431763,0.6645718812942505,-0.07998370379209518,0.7464202046394348,0.6727102398872375,-0.041819218546152115,0.6351243257522583,0.7149621248245239,-0.06212616339325905,0.6570638418197632,0.731070339679718,-0.06256765127182007,0.687359631061554,0.7180290222167969,-0.0647009089589119,0.7513290047645569,0.7580386996269226,-0.05081918090581894,0.6459070444107056,0.7895725965499878,-0.07099448144435883,0.6661684513092041,0.7997577786445618,-0.06204403564333916,0.6976343393325806,0.7883116602897644,-0.05586861073970795,0.7490619421005249,0.8384376168251038,-0.0612158365547657,0.664059579372406,0.8565928936004639,-0.07491114735603333,0.6813111901283264,0.8577737212181091,-0.06980209052562714,0.7142281532287598,0.8498375415802002,-0.06462294608354568
4,0.7287973761558533,0.8415742516517639,-4.05313841156385e-07,0.6867737770080566,0.7004171013832092,-0.015520229935646057,0.6726683378219604,0.5676480531692505,-0.028624659404158592,0.6807966232299805,0.4664747416973114,-0.03996181860566139,0.6966598033905029,0.3875087797641754,-0.049648839980363846,0.7319929599761963,0.569489598274231,-0.034464120864868164,0.6376270055770874,0.6061073541641235,-0.06115033105015755,0.6459757089614868,0.651656985282898,-0.07379433512687683,0.6771849393844604,0.6444156765937805,-0.08017156273126602,0.7460610270500183,0.6530477404594421,-0.040718499571084976,0.6357362866401672,0.6856921911239624,-0.06158824265003204,0.6547287702560425,0.7106109261512756,-0.06220203638076782,0.6852189302444458,0.7015124559402466,-0.06406958401203156,0.7489852905273438,0.7376841902732849,-0.04910166561603546,0.6444748044013977,0.7615620493888855,-0.07032936811447144,0.6634098887443542,0.7785666584968567,-0.06323851644992828,0.6947457790374756,0.7702022194862366,-0.05790850520133972,0.7446393966674805,0.815962553024292,-0.05881166458129883,0.6629695892333984,0.8298106789588928,-0.07225959748029709,0.6784052848815918,0.8373221158981323,-0.06808221340179443,0.7092114090919495,0.8335673809051514,-0.06365048885345459
4,0.7309322357177734,0.8298127055168152,-4.204136416774418e-07,0.6868864297866821,0.6876353621482849,-0.013721787370741367,0.6690683364868164,0.5505622625350952,-0.02682156302034855,0.67380291223526,0.44597935676574707,-0.03896564990282059,0.6897989511489868,0.36752596497535706,-0.0489690825343132,0.7258170247077942,0.5518463253974915,-0.030731189996004105,0.6382410526275635,0.5826627016067505,-0.05996659770607948,0.6445001363754272,0.6234755516052246,-0.07495284080505371,0.674437940120697,0.6156661510467529,-0.08287137746810913,0.7397494912147522,0.631881833076477,-0.03827605023980141,0.6288244724273682,0.6619207859039307,-0.0631171390414238,0.6471160054206848,0.6892285346984863,-0.06569917500019073,0.6782868504524231,0.6798985004425049,-0.06762441992759705,0.742154061794281,0.7128021717071533,-0.0481429286301136,0.6362936496734619,0.7352141737937927,-0.07300692051649094,0.6572670340538025,0.7537546753883362,-0.0672897920012474,0.6908202171325684,0.7443246841430664,-0.06155526265501976,0.7370913624763489,0.7893682718276978,-0.05903785303235054,0.6536421775817871,0.8036428689956665,-0.07547291368246078,0.6701117753982544,0.8110271692276001,-0.07308128476142883,0.7026212215423584,0.8044179677963257,-0.0689675360918045
4,0.722968339920044,0.8291325569152832,-4.6497561356773076e-07,0.6786638498306274,0.6807186603546143,-0.012333717197179794,0.6599027514457703,0.5360998511314392,-0.024942580610513687,0.661932110786438,0.4258436858654022,-0.03782036900520325,0.6800387501716614,0.34626471996307373,-0.04855436459183693,0.7146052122116089,0.5255154371261597,-0.023521261289715767,0.6305668950080872,0.5517429113388062,-0.05168181657791138,0.6319116353988647,0.6037188172340393,-0.06493409723043442,0.6588448882102966,0.5999470949172974,-0.07217374444007874,0.7278114557266235,0.6048356294631958,-0.03277050331234932,0.616805374622345,0.6278549432754517,-0.0592791810631752,0.6306084990501404,0.6663184762001038,-0.061317674815654755,0.6603960990905762,0.6608097553253174,-0.06173123046755791,0.7298778891563416,0.6862722039222717,-0.04479612782597542,0.6216714382171631,0.7101749181747437,-0.07247511297464371,0.6397919654846191,0.7383800745010376,-0.06595552712678909,0.673136830329895,0.730105996131897,-0.05859791114926338,0.7249287366867065,0.764615535736084,-0.05770494416356087,0.6392120718955994,0.7835412621498108,-0.07468602061271667,0.6537182927131653,0.7992832064628601,-0.07094182074069977,0.6846262812614441,0.7952234148979187,-0.06562365591526031
4,0.7054129242897034,0.7951942682266235,-4.109966482701566e-07,0.6580992937088013,0.6467883586883545,-0.012534708715975285,0.6251779198646545,0.507635235786438,-0.025639230385422707,0.615375816822052,0.3955153226852417,-0.037746187299489975,0.6291423439979553,0.30861857533454895,-0.04735170677304268,0.669815182685852,0.4924675226211548,-0.030529538169503212,0.5763888955116272,0.511620044708252,-0.055735085159540176,0.5851551294326782,0.5652629733085632,-0.06376475840806961,0.6152486801147461,0.5677645206451416,-0.06749187409877777,0.6815853714942932,0.5702797174453735,-0.03762634098529816,0.5707249641418457,0.5955256819725037,-0.06075087562203407,0.5904371738433838,0.6302750706672668,-0.05882866308093071,0.6204826235771179,0.6254831552505493,-0.05830549821257591,0.6826317310333252,0.6501034498214722,-0.04683443158864975,0.5792241096496582,0.6707199215888977,-0.0701449066400528,0.5989579558372498,0.6943019032478333,-0.06169814616441727,0.6305171847343445,0.6853088140487671,-0.055127084255218506,0.6798660159111023,0.7258738279342651,-0.05684172734618187,0.5944551229476929,0.7348741888999939,-0.07327527552843094,0.607853353023529,0.7451770305633545,-0.0707758441567421,0.6355224251747131,0.7404505014419556,-0.06713098287582397
4,0.679604172706604,0.7698588371276855,-4.115582896702108e-07,0.6320714950561523,0.6317086219787598,-0.01335155963897705,0.5939679145812988,0.49398624897003174,-0.029795007780194283,0.5842726230621338,0.3869466185569763,-0.044705118983983994,0.6028631329536438,0.3010973632335663,-0.05830872058868408,0.6424893736839294,0.47666335105895996,-0.045788466930389404,0.5463140606880188,0.5093875527381897,-0.07302400469779968,0.5595253705978394,0.5544021129608154,-0.08325541764497757,0.5855846405029297,0.5463569164276123,-0.0895526260137558,0.6540703177452087,0.5561535358428955,-0.053650449961423874,0.5437328219413757,0.5848932266235352,-0.07905034720897675,0.5641186833381653,0.6143556237220764,-0.07678575068712234,0.5925084352493286,0.6084290146827698,-0.07723210752010345,0.6561101675033569,0.635783851146698,-0.06275708228349686,0.5545880794525146,0.6586704850196838,-0.08727274090051651,0.5741828083992004,0.6753323078155518,-0.07506287842988968,0.6035426259040833,0.6625640988349915,-0.06681784987449646,0.6534866690635681,0.7109045386314392,-0.07271233201026917,0.5739405751228333,0.7208003997802734,-0.09114538133144379,0.5872576236724854,0.7273901700973511,-0.0866285115480423,0.6127576231956482,0.7172789573669434,-0.08223632723093033
