3,0.7092996835708618,0.902799129486084,4.4183525460539386e-07,0.6780053377151489,0.8615508675575256,-0.028779445216059685,0.671502947807312,0.7932040691375732,-0.04137040302157402,0.7134339213371277,0.7475533485412598,-0.04935333877801895,0.7479742169380188,0.7142176628112793,-0.05671299993991852,0.6578232645988464,0.6497452259063721,-0.023000100627541542,0.6316559910774231,0.5504462122917175,-0.035996027290821075,0.617250919342041,0.4886029064655304,-0.04631611704826355,0.6037358045578003,0.43294692039489746,-0.0550488606095314,0.6952193379402161,0.6334554553031921,-0.025716664269566536,0.6939820647239685,0.5041980743408203,-0.03879976272583008,0.6940842270851135,0.4264366626739502,-0.05195712670683861,0.6918598413467407,0.36011022329330444,-0.06045886129140854,0.727354109287262,0.6580379009246826,-0.031884171068668365,0.7521085143089294,0.5597812533378601,-0.057179272174835205,0.7698997259140015,0.4898299276828766,-0.0774267241358757,0.7832539677619934,0.4230770766735077,-0.08957711607217789,0.7553475499153137,0.71088045835495,-0.03911401331424713,0.7566215991973877,0.6697916984558105,-0.06520222127437592,0.7461591958999634,0.7178068161010742,-0.06842590868473053,0.73788982629776,0.7668343782424927,-0.06844159215688705
3,0.7037538290023804,0.8722923994064331,4.386806153888756e-07,0.6715659499168396,0.832959771156311,-0.032140281051397324,0.6646830439567566,0.7634615898132324,-0.046892981976270676,0.7068260908126831,0.7174117565155029,-0.0560164675116539,0.7391782999038696,0.6785786747932434,-0.06474630534648895,0.6504607796669006,0.6185445785522461,-0.029684308916330338,0.6263222694396973,0.5186938047409058,-0.0434672012925148,0.6131483316421509,0.4560912549495697,-0.05417397618293762,0.6007896065711975,0.3992931842803955,-0.06335984915494919,0.6883880496025085,0.601436972618103,-0.030993370339274406,0.6877393126487732,0.4737618863582611,-0.04371875151991844,0.6889175176620483,0.39768335223197937,-0.056901659816503525,0.6875015497207642,0.3314925730228424,-0.06600316613912582,0.7203097939491272,0.6236479878425598,-0.03576696664094925,0.7445548176765442,0.5282226204872131,-0.061142537742853165,0.7640291452407837,0.4579073190689087,-0.08212180435657501,0.7783046960830688,0.3915940523147583,-0.09572631120681763,0.7477299571037292,0.6731901168823242,-0.04184824228286743,0.7470917701721191,0.6434047222137451,-0.07011056691408157,0.736100435256958,0.6947493553161621,-0.07564637064933777,0.7259824275970459,0.7448974847793579,-0.07756708562374115
3,0.7016432285308838,0.8455356955528259,4.002411344572465e-07,0.6654675006866455,0.8049578666687012,-0.029633712023496628,0.6571479439735413,0.7260298728942871,-0.040671754628419876,0.6981082558631897,0.6728110909461975,-0.04664168506860733,0.7287763953208923,0.6350045800209045,-0.05222383141517639,0.6437340378761292,0.590209424495697,-0.022778905928134918,0.6195699572563171,0.48823386430740356,-0.03479846939444542,0.6055005788803101,0.42500609159469604,-0.04464694857597351,0.5922748446464539,0.36981481313705444,-0.0532292015850544,0.6808355450630188,0.5719103217124939,-0.024849088862538338,0.6803910136222839,0.44442930817604065,-0.03487914428114891,0.6796991229057312,0.3693152666091919,-0.046751152724027634,0.6765621900558472,0.30778536200523376,-0.05502397194504738,0.7123187780380249,0.5916251540184021,-0.030742691829800606,0.7356826663017273,0.493642121553421,-0.053874239325523376,0.7521587610244751,0.4272558093070984,-0.07390503585338593,0.7639598846435547,0.3654986023902893,-0.08707474172115326,0.7395615577697754,0.6404363512992859,-0.038032639771699905,0.7397003769874573,0.6055253744125366,-0.06551988422870636,0.7270038723945618,0.6577199101448059,-0.07095453888177872,0.7146504521369934,0.7084354162216187,-0.07279032468795776
3,0.6925888061523438,0.8136184811592102,4.0112033161676663e-07,0.6545157432556152,0.7737348675727844,-0.02764229103922844,0.6416402459144592,0.701835572719574,-0.04019984230399132,0.6768285036087036,0.6540368795394897,-0.048479750752449036,0.7082474827766418,0.6192659735679626,-0.05678413808345795,0.6344119310379028,0.5583245158195496,-0.024974310770630836,0.6096544861793518,0.45838212966918945,-0.03722614422440529,0.5951122641563416,0.3956162929534912,-0.04682312533259392,0.5819645524024963,0.33929094672203064,-0.055622559040784836,0.6722506284713745,0.5418381094932556,-0.028243424370884895,0.6712448596954346,0.42032572627067566,-0.03902604430913925,0.6714999675750732,0.3475532531738281,-0.05068140849471092,0.6693487167358398,0.2863921821117401,-0.059589873999357224,0.7035205960273743,0.5614863634109497,-0.03503779321908951,0.7241935729980469,0.46419304609298706,-0.05837219953536987,0.7399728894233704,0.39966195821762085,-0.07765647023916245,0.750917375087738,0.34122422337532043,-0.0907398983836174,0.7312259674072266,0.6075891256332397,-0.04301656410098076,0.727946400642395,0.5677844882011414,-0.06985387206077576,0.7157686352729797,0.6164360046386719,-0.07541345059871674,0.7043404579162598,0.6655256748199463,-0.07796723395586014
3,0.6787189245223999,0.7897891998291016,3.784148248087149e-07,0.6402892470359802,0.754002571105957,-0.03042364865541458,0.6287859082221985,0.6815093159675598,-0.04292258247733116,0.6647641658782959,0.6261365413665771,-0.050081949681043625,0.6957852840423584,0.5879141092300415,-0.056631799787282944,0.6215205788612366,0.5343000888824463,-0.025276463478803635,0.5963431000709534,0.43644970655441284,-0.03723377734422684,0.5813689231872559,0.375305712223053,-0.04653732106089592,0.5675698518753052,0.3209235370159149,-0.05490829423069954,0.6585931181907654,0.516150176525116,-0.026471970602869987,0.6551358699798584,0.39561980962753296,-0.03780725598335266,0.6537497043609619,0.3226860761642456,-0.04881405457854271,0.6499818563461304,0.2605848014354706,-0.05665324628353119,0.689435601234436,0.5336053371429443,-0.031551189720630646,0.7108160257339478,0.43809235095977783,-0.05583260580897331,0.7261931896209717,0.3730165958404541,-0.07455486804246902,0.7358187437057495,0.313454270362854,-0.08640500903129578,0.7167394757270813,0.5801474452018738,-0.03802573308348656,0.7144473791122437,0.5368797779083252,-0.06505946815013885,0.7017821669578552,0.5889087915420532,-0.0699208453297615,0.689518928527832,0.6410387754440308,-0.07147573679685593
3,0.6628662943840027,0.7716188430786133,3.4070470178448886e-07,0.6248441934585571,0.7291511297225952,-0.024174930527806282,0.6126075983047485,0.6504414677619934,-0.03256087005138397,0.6453337669372559,0.6032775044441223,-0.03706773370504379,0.6755856275558472,0.5765412449836731,-0.04138084128499031,0.6082576513290405,0.51575767993927,-0.01831701025366783,0.5817335844039917,0.42091238498687744,-0.02841545268893242,0.5661510229110718,0.36064815521240234,-0.0363968089222908,0.5515599250793457,0.30647730827331543,-0.04389413073658943,0.6437768340110779,0.4990593492984772,-0.022451264783740044,0.6410439610481262,0.37853020429611206,-0.03216821700334549,0.6388123631477356,0.3069644272327423,-0.04120924323797226,0.6344557404518127,0.24628213047981262,-0.04713912308216095,0.6748028993606567,0.5165948867797852,-0.030161745846271515,0.6941148042678833,0.41916897892951965,-0.052957408130168915,0.7072253227233887,0.3512750267982483,-0.06991744041442871,0.7162873148918152,0.2879883944988251,-0.08018624782562256,0.7021222114562988,0.5641164183616638,-0.039023879915475845,0.6957473754882812,0.5196837782859802,-0.06389839947223663,0.683014452457428,0.573923647403717,-0.0662582591176033,0.6725724935531616,0.6284315586090088,-0.06609535962343216
3,0.6494666337966919,0.75961834192276,3.328821378545399e-07,0.6113839745521545,0.7159281373023987,-0.022816291078925133,0.6008514165878296,0.6356747150421143,-0.03094709850847721,0.6329344511032104,0.5834869146347046,-0.03591166436672211,0.6611750721931458,0.5541703104972839,-0.04129119962453842,0.592083752155304,0.507438600063324,-0.015814073383808136,0.5668653249740601,0.41558969020843506,-0.024792280048131943,0.5524104237556458,0.3546709418296814,-0.032746821641922,0.5386989712715149,0.3000158965587616,-0.0405484177172184,0.6271139979362488,0.4878455698490143,-0.02008124254643917,0.624237596988678,0.36922717094421387,-0.02859991416335106,0.6233826875686646,0.2961086928844452,-0.038024865090847015,0.6204100251197815,0.2342962920665741,-0.044749870896339417,0.6580466628074646,0.5035240054130554,-0.027622420340776443,0.6773694753646851,0.40609288215637207,-0.048577453941106796,0.689663827419281,0.33872029185295105,-0.06550922989845276,0.6985378265380859,0.2784215807914734,-0.0764809101819992,0.6854867339134216,0.5467813611030579,-0.036211688071489334,0.6791113615036011,0.5047270059585571,-0.059835419058799744,0.6665340662002563,0.5561437606811523,-0.06255562603473663,0.6577968597412109,0.6091090440750122,-0.06301280111074448
3,0.6335018277168274,0.7528542280197144,3.3050667980205617e-07,0.5956670045852661,0.7062613368034363,-0.01948816329240799,0.5857658386230469,0.6217825412750244,-0.025148306041955948,0.6180625557899475,0.5667383074760437,-0.028545286506414413,0.6465253233909607,0.5336843729019165,-0.032541513442993164,0.5760722756385803,0.4983046054840088,-0.009971913881599903,0.5484095215797424,0.40605637431144714,-0.018118584528565407,0.5323896408081055,0.34448379278182983,-0.02585100755095482,0.5176786780357361,0.29125523567199707,-0.033426426351070404,0.6113179922103882,0.48050299286842346,-0.015516980551183224,0.6106997132301331,0.3632020354270935,-0.022989904507994652,0.6098043918609619,0.290754497051239,-0.03280557692050934,0.6070845127105713,0.2302928864955902,-0.039982955902814865,0.6419421434402466,0.4986417591571808,-0.024403240531682968,0.6606802940368652,0.39987683296203613,-0.044500239193439484,0.6706453561782837,0.33201345801353455,-0.0624755322933197,0.678712010383606,0.2711849510669708,-0.07429991662502289,0.6682456135749817,0.5438061952590942,-0.03408096358180046,0.6614215970039368,0.5033248662948608,-0.057651497423648834,0.6486423015594482,0.5510730743408203,-0.06186799332499504,0.6407966017723083,0.5992910861968994,-0.06341688334941864
3,0.6192808151245117,0.7492892146110535,2.8109062100156734e-07,0.5818845629692078,0.7034252285957336,-0.016838520765304565,0.5697342753410339,0.6179841160774231,-0.02156442403793335,0.5996242165565491,0.5602197647094727,-0.024556035175919533,0.6288416385650635,0.5261123180389404,-0.0283872839063406,0.5623823404312134,0.49699100852012634,-0.00878921803086996,0.5337141752243042,0.4065437316894531,-0.016581691801548004,0.517021656036377,0.3460443615913391,-0.02385190688073635,0.5020830631256104,0.29322344064712524,-0.03131236881017685,0.5959377288818359,0.4806423783302307,-0.01580231450498104,0.5946360230445862,0.36184197664260864,-0.023047953844070435,0.5926520824432373,0.29018598794937134,-0.0322774313390255,0.5902335047721863,0.23233819007873535,-0.039069075137376785,0.626244068145752,0.49977874755859375,-0.02584029920399189,0.6445545554161072,0.3968373239040375,-0.04612991213798523,0.6523541808128357,0.3272121548652649,-0.06378620862960815,0.6599448919296265,0.26530876755714417,-0.0754835307598114,0.6528330445289612,0.5464749932289124,-0.03637721389532089,0.6441978812217712,0.5037824511528015,-0.06080910190939903,0.6296645998954773,0.5513008832931519,-0.0649176612496376,0.6214433312416077,0.6003896594047546,-0.0663384273648262
3,0.6083878874778748,0.7535915374755859,2.8550371666824503e-07,0.5665224194526672,0.713349461555481,-0.018760185688734055,0.5503191947937012,0.6240314245223999,-0.02254650741815567,0.5806633830070496,0.5615621209144592,-0.024370621889829636,0.6117657423019409,0.5277867913246155,-0.0275129321962595,0.5450429916381836,0.5032815337181091,-0.007622715085744858,0.51750648021698,0.41482147574424744,-0.015111912041902542,0.5014981627464294,0.3553979992866516,-0.022852225229144096,0.4876326322555542,0.3039802312850952,-0.030808478593826294,0.5794956088066101,0.483597069978714,-0.013530485332012177,0.5780511498451233,0.36481112241744995,-0.01933012343943119,0.5768350958824158,0.2926281690597534,-0.029024753719568253,0.5761841535568237,0.23592659831047058,-0.036609940230846405,0.6103798747062683,0.5021694302558899,-0.022863011807203293,0.6284188032150269,0.39767730236053467,-0.042757049202919006,0.6342950463294983,0.32926294207572937,-0.0629962906241417,0.6404441595077515,0.26978951692581177,-0.0768628641963005,0.6371302604675293,0.5484302043914795,-0.032823171466588974,0.6288357973098755,0.5102161169052124,-0.05916664004325867,0.61478590965271,0.5576989650726318,-0.06650468707084656,0.6066985130310059,0.605819821357727,-0.07021158933639526
4,0.6181579232215881,0.8577628135681152,-2.2957799217238062e-07,0.6229497790336609,0.8346400856971741,0.003219539299607277,0.626280665397644,0.7904940247535706,0.004893895238637924,0.6214590668678284,0.7645249366760254,0.004567757714539766,0.6138541102409363,0.7462882995605469,0.004429434891790152,0.6468178033828735,0.7598447203636169,0.010919234715402126,0.6273878216743469,0.752790093421936,0.005329878535121679,0.6184483170509338,0.7637940645217896,-0.0017715499270707369,0.6163387894630432,0.7803849577903748,-0.005746001843363047,0.638028085231781,0.7411468029022217,0.006993943825364113,0.6149761080741882,0.7338317036628723,0.0060919346287846565,0.6039135456085205,0.7477261424064636,0.002421748824417591,0.6029543876647949,0.7619726657867432,-0.000493986124638468,0.6244668364524841,0.7276387810707092,0.002233636099845171,0.603074312210083,0.7206535935401917,0.0008077571983449161,0.5924082398414612,0.7353497743606567,-0.001322672818787396,0.5923098921775818,0.7460931539535522,-0.003210322465747595,0.6085648536682129,0.7173829674720764,-0.0025211432948708534,0.5874191522598267,0.7106322646141052,-0.003053381573408842,0.5776775479316711,0.7216154932975769,-0.002093664137646556,0.5753183960914612,0.7289035320281982,-0.0010389054659754038
4,0.6846126914024353,0.8870934844017029,-3.664994778773689e-07,0.6554014682769775,0.8228963613510132,-0.012995610013604164,0.6332239508628845,0.7389703989028931,-0.024472644552588463,0.6282853484153748,0.6670579314231873,-0.0336306095123291,0.6325573921203613,0.6023118495941162,-0.04427987337112427,0.6500123143196106,0.7408460378646851,-0.03392992168664932,0.6043779850006104,0.7904022336006165,-0.046219270676374435,0.6101981997489929,0.8209073543548584,-0.05510981008410454,0.6226464509963989,0.8229660987854004,-0.06289795786142349,0.6710420846939087,0.7992704510688782,-0.03674595430493355,0.6151378154754639,0.8666947484016418,-0.04408163204789162,0.6232595443725586,0.8881186246871948,-0.04766023904085159,0.6358851194381714,0.8859255313873291,-0.05510469153523445,0.6837921142578125,0.8611687421798706,-0.038987983018159866,0.6290750503540039,0.9228653311729431,-0.04562484845519066,0.6347232460975647,0.9355493187904358,-0.04059102013707161,0.647223711013794,0.929696798324585,-0.04117058962583542,0.6927667260169983,0.9174533486366272,-0.04212750867009163,0.64551842212677,0.9662820100784302,-0.049809426069259644,0.6464264988899231,0.9757422804832458,-0.044299233704805374,0.6555995345115662,0.9718219041824341,-0.04118978604674339
4,0.7556837201118469,0.8874468803405762,-2.4683484411980317e-07,0.7107613682746887,0.7994464635848999,-0.01462134625762701,0.6688213348388672,0.7007197737693787,-0.02759983018040657,0.6525931358337402,0.6172313690185547,-0.03903226554393768,0.6539602875709534,0.5450814962387085,-0.049478963017463684,0.6828252077102661,0.6803663969039917,-0.03004547767341137,0.6042870879173279,0.7333006858825684,-0.05457192659378052,0.6222620606422424,0.7672703862190247,-0.06914477795362473,0.6473516225814819,0.7623788714408875,-0.07749862968921661,0.6963258981704712,0.7446662187576294,-0.03372263163328171,0.6129828691482544,0.8069451451301575,-0.052298855036497116,0.6353548169136047,0.8238013386726379,-0.054256077855825424,0.6590971350669861,0.8134523034095764,-0.05716725066304207,0.7042725086212158,0.8140576481819153,-0.039531443268060684,0.6291898488998413,0.8667528033256531,-0.05539914593100548,0.6472116112709045,0.8752795457839966,-0.04723868891596794,0.6707349419593811,0.8612478375434875,-0.042238377034664154,0.7078845500946045,0.880131721496582,-0.04671813175082207,0.6449185013771057,0.9175661206245422,-0.05683111771941185,0.6595339179039001,0.9220715165138245,-0.050909459590911865,0.6829860210418701,0.9098964929580688,-0.04579012095928192
4,0.7643978595733643,0.8555830121040344,-3.467067131168733e-07,0.7259818315505981,0.765752375125885,-0.008980256505310535,0.6789398789405823,0.6575284600257874,-0.02287362702190876,0.6630134582519531,0.5680537819862366,-0.03591978922486305,0.6677122116088867,0.485706627368927,-0.04926823824644089,0.6986186504364014,0.6359593868255615,-0.04293486848473549,0.617985188961029,0.6861222982406616,-0.0685020461678505,0.6339036822319031,0.7182822823524475,-0.07896255701780319,0.6571945548057556,0.7094166874885559,-0.08416208624839783,0.710766613483429,0.699003279209137,-0.050232045352458954,0.623881459236145,0.7642842531204224,-0.07236646860837936,0.6444094777107239,0.7780256867408752,-0.06968546658754349,0.6698120832443237,0.7653171420097351,-0.06916183978319168,0.7171159982681274,0.7696021795272827,-0.058315206319093704,0.638854444026947,0.8209006190299988,-0.07820981740951538,0.6582460403442383,0.8307303190231323,-0.06558135151863098,0.6825500130653381,0.8173024654388428,-0.05700228363275528,0.7199192643165588,0.8385161757469177,-0.06676330417394638,0.6548517942428589,0.8716542720794678,-0.08087209612131119,0.6734285354614258,0.8763007521629333,-0.07324440032243729,0.6978989839553833,0.8636333346366882,-0.0667254850268364
4,0.7633168697357178,0.8183245658874512,-3.190664017438394e-07,0.7222399711608887,0.7239062190055847,-0.013441081158816814,0.6776700019836426,0.6078123450279236,-0.02884356677532196,0.6639083027839661,0.5148306488990784,-0.042427510023117065,0.6677073240280151,0.43321484327316284,-0.055964644998311996,0.7045773863792419,0.5800906419754028,-0.046060238033533096,0.6188377737998962,0.6433425545692444,-0.07460249960422516,0.6346896290779114,0.6734365224838257,-0.08772256225347519,0.6577075123786926,0.660895824432373,-0.09430549293756485,0.7170169353485107,0.6493319869041443,-0.05191875994205475,0.6248587369918823,0.7236208319664001,-0.0774158462882042,0.6462769508361816,0.73541259765625,-0.07713383436203003,0.671685516834259,0.7205526828765869,-0.07789850234985352,0.7229345440864563,0.7231544852256775,-0.05897810682654381,0.63955157995224,0.7813493609428406,-0.08182895928621292,0.6584683060646057,0.7903267741203308,-0.06986173987388611,0.6825321912765503,0.774761438369751,-0.06105843558907509,0.7250792384147644,0.7933419346809387,-0.06688155233860016,0.6557766795158386,0.8284311890602112,-0.08347132802009583,0.6739728450775146,0.8332859873771667,-0.07662316411733627,0.6994848251342773,0.8185247778892517,-0.06990613788366318
4,0.7466213703155518,0.7572077512741089,-2.4456730329802667e-07,0.7120715975761414,0.6436672806739807,-0.010532290674746037,0.6733124852180481,0.5234568119049072,-0.025996020063757896,0.6593431830406189,0.4326367974281311,-0.03984108194708824,0.6649614572525024,0.35468772053718567,-0.053068239241838455,0.6953960061073303,0.5113523602485657,-0.048636503517627716,0.600662887096405,0.549235999584198,-0.07508531957864761,0.6190133690834045,0.5818468332290649,-0.08311565220355988,0.6468738913536072,0.5746567845344543,-0.0857715830206871,0.7035354971885681,0.5850285291671753,-0.05473864823579788,0.6021426916122437,0.6299434900283813,-0.07862754166126251,0.6252002120018005,0.64644455909729,-0.07462865114212036,0.6530129313468933,0.6387849450111389,-0.07254767417907715,0.7050864696502686,0.6596444845199585,-0.061180125921964645,0.6142094731330872,0.6900063157081604,-0.08233754336833954,0.6341310739517212,0.7015738487243652,-0.06776576489210129,0.6600330471992493,0.6955122947692871,-0.05689241364598274,0.7025938630104065,0.7293559908866882,-0.06799493730068207,0.6289172172546387,0.7399989366531372,-0.08291570097208023,0.6461988687515259,0.747351884841919,-0.0746421292424202,0.6723389625549316,0.742774248123169,-0.06654903292655945
4,0.7267204523086548,0.7166488170623779,-2.749109739852429e-07,0.6897306442260742,0.6010720133781433,-0.009789325296878815,0.6523978114128113,0.4817007780075073,-0.026265544816851616,0.6424295902252197,0.3910708725452423,-0.04132106527686119,0.6549900770187378,0.310561865568161,-0.056456249207258224,0.679840087890625,0.4802418649196625,-0.049299053847789764,0.5847874283790588,0.5242456197738647,-0.07648318260908127,0.6044729351997375,0.5499951839447021,-0.08694551885128021,0.6329549551010132,0.5379616022109985,-0.09178321808576584,0.6877281665802002,0.5584505796432495,-0.056433603167533875,0.5827767252922058,0.6020615100860596,-0.07916141301393509,0.6078788638114929,0.6119425892829895,-0.07582388818264008,0.637102484703064,0.6022840142250061,-0.07557866722345352,0.6884123682975769,0.6354308128356934,-0.06373225152492523,0.5917567014694214,0.6576769351959229,-0.08435922116041183,0.6138057112693787,0.6631942391395569,-0.0703902542591095,0.6416037082672119,0.6558716297149658,-0.06093134358525276,0.6848442554473877,0.7071957588195801,-0.07137179374694824,0.6068020462989807,0.7071229815483093,-0.08721224963665009,0.6246066689491272,0.7093207836151123,-0.07951068878173828,0.651141345500946,0.7060796022415161,-0.07251915335655212
4,0.7305548787117004,0.7242079973220825,-3.558225500910339e-07,0.6937568783760071,0.606652021408081,-0.007657429203391075,0.6557781100273132,0.4867192804813385,-0.024629751220345497,0.6439865231513977,0.3970036804676056,-0.04113266244530678,0.6571023464202881,0.31502896547317505,-0.05776941403746605,0.6812289953231812,0.4806719422340393,-0.04884396120905876,0.583946704864502,0.5173589587211609,-0.07490862905979156,0.6020315289497375,0.5486423373222351,-0.0830816999077797,0.6292100548744202,0.5414498448371887,-0.0864531397819519,0.6880382895469666,0.557614266872406,-0.057895198464393616,0.5805227756500244,0.5940942168235779,-0.08148501068353653,0.6056943535804749,0.6070859432220459,-0.07749242335557938,0.635699987411499,0.6026723384857178,-0.07624365389347076,0.6880809664726257,0.6334860324859619,-0.06675614416599274,0.5896507501602173,0.65451979637146,-0.0878944993019104,0.6146212816238403,0.6636449098587036,-0.07379064708948135,0.6441096663475037,0.66001296043396,-0.06426627933979034,0.683911919593811,0.7047568559646606,-0.07567411661148071,0.6064272522926331,0.7052614092826843,-0.09116843342781067,0.6265741586685181,0.7108485698699951,-0.08255300670862198,0.6544994115829468,0.7113710045814514,-0.07505280524492264
4,0.7073103785514832,0.6868911981582642,-2.7396416157898784e-07,0.6749085187911987,0.5706466436386108,-0.003414442762732506,0.640073299407959,0.45542478561401367,-0.017413070425391197,0.6271659731864929,0.3687554597854614,-0.03201786428689957,0.6405526995658875,0.29225999116897583,-0.04678315296769142,0.6559432148933411,0.46704497933387756,-0.04247581213712692,0.5613232254981995,0.48946869373321533,-0.06943844258785248,0.5815300345420837,0.5146571397781372,-0.07996591925621033,0.6106742024421692,0.506011962890625,-0.08449029922485352,0.6593254208564758,0.5449422001838684,-0.05326163023710251,0.5554601550102234,0.5693473219871521,-0.07624974846839905,0.5822612047195435,0.5758519768714905,-0.0730031430721283,0.6135265231132507,0.5696567296981812,-0.07217707484960556,0.6592021584510803,0.6212579011917114,-0.06392305344343185,0.562976598739624,0.6286895275115967,-0.08535564690828323,0.5884448885917664,0.6328961849212646,-0.07151161134243011,0.6193007230758667,0.6285366415977478,-0.06122944876551628,0.656257688999176,0.6934391260147095,-0.07442768663167953,0.5779767632484436,0.6864328980445862,-0.08984386920928955,0.5970736145973206,0.6817549467086792,-0.08170624077320099,0.625906765460968,0.6766073107719421,-0.07424364984035492
4,0.6892408132553101,0.6724896430969238,-2.6610621262079803e-07,0.6613565683364868,0.566756010055542,-0.00101007882039994,0.623407781124115,0.4494991898536682,-0.01405071560293436,0.6101421117782593,0.3612055778503418,-0.028146449476480484,0.6204168796539307,0.28333336114883423,-0.043084725737571716,0.6289924383163452,0.4460029900074005,-0.04249182716012001,0.5376933813095093,0.4703642725944519,-0.06977862864732742,0.553288996219635,0.4965776205062866,-0.07988746464252472,0.5822217464447021,0.49128103256225586,-0.08351526409387589,0.631882905960083,0.5227252840995789,-0.05441359058022499,0.5289146900177002,0.5496071577072144,-0.0771484524011612,0.5522290468215942,0.5631847977638245,-0.07279381901025772,0.5834432244300842,0.5569818615913391,-0.07013452798128128,0.6320902705192566,0.6022800803184509,-0.06596590578556061,0.5370940566062927,0.6187847852706909,-0.0866510272026062,0.5606282353401184,0.6265636682510376,-0.07225856930017471,0.5910382866859436,0.6209174394607544,-0.06134963035583496,0.6299958229064941,0.677462100982666,-0.07695581763982773,0.5538983345031738,0.6772406697273254,-0.09128455817699432,0.5728712677955627,0.6771081686019897,-0.08193233609199524,0.6012164950370789,0.6729815006256104,-0.07342111319303513
4,0.66949862241745,0.6577903032302856,-2.3415528005443775e-07,0.6430352330207825,0.561440110206604,-0.0005610992084257305,0.6023699641227722,0.4485006630420685,-0.012636457569897175,0.5876734256744385,0.3599335551261902,-0.02547231875360012,0.5970852375030518,0.2840425670146942,-0.03929217904806137,0.5957951545715332,0.44440269470214844,-0.042525485157966614,0.5068324208259583,0.4721720516681671,-0.06636282801628113,0.5191144943237305,0.5032190084457397,-0.07297256588935852,0.5459682941436768,0.500248908996582,-0.07476900517940521,0.5985483527183533,0.5198105573654175,-0.05378705635666847,0.49860721826553345,0.5475636720657349,-0.07584002614021301,0.5203149914741516,0.5689119100570679,-0.07066082954406738,0.5513240694999695,0.5649647116661072,-0.06662002950906754,0.5997951626777649,0.5989272594451904,-0.06418522447347641,0.5101940631866455,0.6211347579956055,-0.08353721350431442,0.5338225364685059,0.6316559910774231,-0.06909157335758209,0.5636255741119385,0.6239525079727173,-0.05797424912452698,0.600406289100647,0.6724696159362793,-0.0738280639052391,0.5305074453353882,0.6775153875350952,-0.08678488433361053,0.5492497682571411,0.6794216632843018,-0.07741984724998474,0.5759056210517883,0.6735677719116211,-0.06893440335988998
4,0.6502478718757629,0.664006769657135,-2.3890865463727096e-07,0.6252079010009766,0.5694894194602966,-0.0012240145588293672,0.5794960260391235,0.4572536051273346,-0.013042951934039593,0.5635454058647156,0.3664369583129883,-0.025851402431726456,0.5719926953315735,0.2897148132324219,-0.03907809779047966,0.5687838196754456,0.4542824625968933,-0.039767682552337646,0.48033347725868225,0.48468512296676636,-0.06450720131397247,0.49573418498039246,0.5190505385398865,-0.07239938527345657,0.5230866074562073,0.5144165754318237,-0.07476161420345306,0.5705033540725708,0.5240930914878845,-0.05015379562973976,0.47548696398735046,0.5648767948150635,-0.07144322991371155,0.4965299069881439,0.5897065997123718,-0.06610632687807083,0.5241801142692566,0.5805814266204834,-0.061807576566934586,0.5710735321044922,0.6009386777877808,-0.06036968529224396,0.48665499687194824,0.6351978778839111,-0.07861122488975525,0.5094192028045654,0.6475711464881897,-0.06457570940256119,0.537370502948761,0.6354725956916809,-0.053630802780389786,0.5708326101303101,0.6728261113166809,-0.07012321799993515,0.504702627658844,0.689079761505127,-0.08176370710134506,0.5232546925544739,0.6924774050712585,-0.07262679934501648,0.5483641028404236,0.6832241415977478,-0.06431371718645096
4,0.6361072659492493,0.6833008527755737,-2.576391011643864e-07,0.6102917194366455,0.5847307443618774,-0.001482684281654656,0.5622530579566956,0.474865585565567,-0.0119406683370471,0.5404425859451294,0.38641682267189026,-0.02269996702671051,0.5457100868225098,0.31163743138313293,-0.03392203524708748,0.5494720339775085,0.4735223054885864,-0.037924278527498245,0.4647024869918823,0.5121829509735107,-0.05852969363331795,0.48006725311279297,0.5443387031555176,-0.06448935717344284,0.5047271251678467,0.5366386771202087,-0.06646507233381271,0.5493344664573669,0.5431963801383972,-0.04667801037430763,0.4582216143608093,0.5900338888168335,-0.06472581624984741,0.4804297089576721,0.6134878396987915,-0.05914781987667084,0.5081384778022766,0.6041260957717896,-0.05509717017412186,0.5482494831085205,0.6181625723838806,-0.05477188527584076,0.46859580278396606,0.658592700958252,-0.07015500962734222,0.49141305685043335,0.670435905456543,-0.05658924952149391,0.5181887149810791,0.6586253046989441,-0.04668399691581726,0.546180784702301,0.6897570490837097,-0.06245230510830879,0.4854116141796112,0.7113975882530212,-0.07214181870222092,0.5050986409187317,0.7160014510154724,-0.06296202540397644,0.5292883515357971,0.7059366703033447,-0.05505405366420746
