4,0.7108514904975891,0.710206151008606,-1.465014349832927e-07,0.6821234226226807,0.6158151626586914,-0.00013074286107439548,0.6332335472106934,0.5134918093681335,-0.011598685756325722,0.6140413880348206,0.4306891858577728,-0.02350740320980549,0.6204348802566528,0.35982924699783325,-0.03622689098119736,0.6260067820549011,0.5380430221557617,-0.04461120441555977,0.5341944694519043,0.5544155836105347,-0.06730832159519196,0.5540985465049744,0.5655383467674255,-0.0758223608136177,0.5852511525154114,0.564414381980896,-0.07802882790565491,0.6286048889160156,0.6053497195243835,-0.05309304967522621,0.5332145690917969,0.6225354671478271,-0.0695682168006897,0.5559400320053101,0.6301983594894409,-0.06500282883644104,0.5865201950073242,0.6279941201210022,-0.06237643212080002,0.629008948802948,0.6752117872238159,-0.060330308973789215,0.5432087779045105,0.6812712550163269,-0.07220504432916641,0.5623289942741394,0.6857091784477234,-0.058176420629024506,0.5913493037223816,0.6853010058403015,-0.04850728437304497,0.625970721244812,0.7424547672271729,-0.06723776459693909,0.5566685199737549,0.7304480671882629,-0.07636430114507675,0.5720454454421997,0.7313938140869141,-0.06623553484678268,0.597598135471344,0.7374422550201416,-0.058006878942251205
4,0.6919915080070496,0.6825497150421143,-1.293384741529735e-07,0.6669262051582336,0.588294506072998,-0.0012114164419472218,0.6202869415283203,0.48506417870521545,-0.013138044625520706,0.5968408584594727,0.4004021883010864,-0.025176184251904488,0.6022399663925171,0.32887953519821167,-0.03763417527079582,0.6098946928977966,0.5050630569458008,-0.04543636739253998,0.5182555317878723,0.5145963430404663,-0.06589435786008835,0.5351806879043579,0.5324330925941467,-0.07241427898406982,0.5652092099189758,0.5327106714248657,-0.07367027550935745,0.6113125681877136,0.576664924621582,-0.053044773638248444,0.513292133808136,0.5883234739303589,-0.068809874355793,0.5343260169029236,0.6003077626228333,-0.06375614553689957,0.5645735859870911,0.5963668823242188,-0.06035146862268448,0.610100507736206,0.647821843624115,-0.05907990038394928,0.5221036672592163,0.644893229007721,-0.07055576145648956,0.5400347113609314,0.6526459455490112,-0.0560925267636776,0.568497359752655,0.6520588397979736,-0.045638833194971085,0.6062670946121216,0.7148678302764893,-0.06480976194143295,0.5372373461723328,0.6921056509017944,-0.07193536311388016,0.5465846061706543,0.691677987575531,-0.06129121780395508,0.567283570766449,0.6949573755264282,-0.052777428179979324
4,0.6714673042297363,0.6600830554962158,-6.986774536699158e-08,0.6453405618667603,0.5613822340965271,-0.00017031813331414014,0.6002161502838135,0.4579654633998871,-0.011852833442389965,0.5788452625274658,0.37404534220695496,-0.023429561406373978,0.5864711999893188,0.3019442558288574,-0.03586428239941597,0.5815882682800293,0.47885459661483765,-0.04440940171480179,0.4923580288887024,0.49610263109207153,-0.062136512249708176,0.5058634877204895,0.5127927660942078,-0.06761734187602997,0.5345076322555542,0.51188725233078,-0.06889555603265762,0.5797974467277527,0.5515227317810059,-0.051975101232528687,0.4853692054748535,0.5671446323394775,-0.06444529443979263,0.503220796585083,0.5745949745178223,-0.05934303253889084,0.5331888198852539,0.5690757036209106,-0.0566914863884449,0.5792639255523682,0.6243405342102051,-0.057422176003456116,0.4962153136730194,0.6265375018119812,-0.06684496253728867,0.5168105959892273,0.6275952458381653,-0.05345471203327179,0.5465127229690552,0.6242188811302185,-0.044745057821273804,0.579131007194519,0.6926866769790649,-0.062371283769607544,0.5210740566253662,0.6771280765533447,-0.07039031386375427,0.5365305542945862,0.6702783703804016,-0.061221688985824585,0.5584397912025452,0.6676148176193237,-0.05366173014044762
4,0.6522911787033081,0.6492300629615784,-1.4446894169850566e-07,0.6245091557502747,0.5476967692375183,0.0009116196306422353,0.5764673352241516,0.4430275559425354,-0.009100429713726044,0.5564129948616028,0.3583470582962036,-0.01986025832593441,0.5655882954597473,0.28842613101005554,-0.030865011736750603,0.5551450848579407,0.45620280504226685,-0.034760698676109314,0.471393346786499,0.4845031797885895,-0.05162207409739494,0.4891681671142578,0.5134267210960388,-0.057066965848207474,0.5172639489173889,0.510331928730011,-0.058730121701955795,0.5513734817504883,0.527753472328186,-0.04312366619706154,0.4638638496398926,0.5583580732345581,-0.056333888322114944,0.4863477349281311,0.5790985822677612,-0.05082236975431442,0.5153746604919434,0.5706169605255127,-0.046668779104948044,0.5494694709777832,0.6012784838676453,-0.05006701871752739,0.4743359386920929,0.622529923915863,-0.05984153971076012,0.4976744055747986,0.6321379542350769,-0.046304479241371155,0.5255892872810364,0.6241799592971802,-0.03682735189795494,0.549287736415863,0.6693536639213562,-0.056639302521944046,0.49729201197624207,0.6698465943336487,-0.06284285336732864,0.517614483833313,0.6721328496932983,-0.05232042819261551,0.5408840179443359,0.6675325632095337,-0.043541185557842255
4,0.6296271681785583,0.6464575529098511,-1.501936139902682e-07,0.600757360458374,0.54221111536026,0.002978050848469138,0.5561850070953369,0.44252562522888184,-0.005119172856211662,0.5342915058135986,0.3594661355018616,-0.014394729398190975,0.5374838709831238,0.2894939184188843,-0.024305950850248337,0.5183990597724915,0.4500419795513153,-0.026616482064127922,0.44428572058677673,0.49372953176498413,-0.038103364408016205,0.46189019083976746,0.523835301399231,-0.041459642350673676,0.4868333339691162,0.5181356072425842,-0.04306534305214882,0.5147519111633301,0.5192848443984985,-0.03506099432706833,0.4396902918815613,0.5668082237243652,-0.0426127091050148,0.4610978066921234,0.5887614488601685,-0.03702876716852188,0.4873631000518799,0.5796900987625122,-0.03442574292421341,0.5143522620201111,0.5923727750778198,-0.04189656302332878,0.45330357551574707,0.6303669214248657,-0.04736349359154701,0.4763794541358948,0.6390018463134766,-0.03533235937356949,0.5021841526031494,0.6277393102645874,-0.028535347431898117,0.5167845487594604,0.6610025763511658,-0.048234809190034866,0.47453582286834717,0.6778478026390076,-0.05148359388113022,0.4964751899242401,0.6797853708267212,-0.04107857495546341,0.5182963609695435,0.6688156127929688,-0.03294571861624718
4,0.631852388381958,0.6474667191505432,-2.3321592834690819e-07,0.6012362241744995,0.5448851585388184,0.005477884318679571,0.5572977066040039,0.44702214002609253,-0.0021023661829531193,0.5363616943359375,0.36383527517318726,-0.011779404245316982,0.5406203269958496,0.2925712764263153,-0.022208349779248238,0.5210348963737488,0.451038122177124,-0.022497238591313362,0.44677725434303284,0.49463433027267456,-0.03667551651597023,0.46521586179733276,0.5251312255859375,-0.042646486312150955,0.49152064323425293,0.5196086168289185,-0.04527394473552704,0.5176228284835815,0.5202173590660095,-0.03231363371014595,0.44165247678756714,0.5671333074569702,-0.0418630912899971,0.4638873040676117,0.5884786248207092,-0.037489019334316254,0.4911694824695587,0.578977644443512,-0.03505062311887741,0.5177983641624451,0.5929064154624939,-0.04073687642812729,0.45243021845817566,0.6300628185272217,-0.04696977138519287,0.47557783126831055,0.6396616101264954,-0.03466684743762016,0.5014590620994568,0.6288974285125732,-0.02722283825278282,0.5212342143058777,0.6634788513183594,-0.048556216061115265,0.47588542103767395,0.6823186278343201,-0.05118241161108017,0.4972170889377594,0.683729350566864,-0.040073227137327194,0.5193509459495544,0.674314558506012,-0.0314638689160347
4,0.6141335368156433,0.6510059833526611,-2.0629126140647713e-07,0.5846933126449585,0.5455208420753479,0.007040266413241625,0.536773145198822,0.4545438885688782,0.002026463858783245,0.513725996017456,0.3729998469352722,-0.004905904643237591,0.5172290205955505,0.30294862389564514,-0.012811871245503426,0.49757081270217896,0.45667141675949097,-0.018862837925553322,0.4246516823768616,0.5065650343894958,-0.02772781439125538,0.4425622224807739,0.539463996887207,-0.029766835272312164,0.46840915083885193,0.5356606841087341,-0.030745724216103554,0.4923185110092163,0.5241917371749878,-0.027853945270180702,0.42154547572135925,0.585669755935669,-0.03161614015698433,0.4441801607608795,0.608367919921875,-0.024792326614260674,0.47067031264305115,0.5966723561286926,-0.021959010511636734,0.4910632371902466,0.5978537797927856,-0.035206861793994904,0.43566635251045227,0.6509213447570801,-0.03611162304878235,0.45982348918914795,0.6619977355003357,-0.023805590346455574,0.4837861657142639,0.6480208039283752,-0.01827622391283512,0.494484543800354,0.6689373254776001,-0.04207996279001236,0.4596147835254669,0.7014400362968445,-0.04231630638241768,0.48324882984161377,0.7070611715316772,-0.03226664662361145,0.5033357739448547,0.695072591304779,-0.025146160274744034
4,0.5936107039451599,0.663496196269989,-1.9465498724002828e-07,0.5632801055908203,0.5599549412727356,0.005645750090479851,0.517460286617279,0.4636225700378418,0.0005273459828458726,0.49648749828338623,0.3845340609550476,-0.00682583823800087,0.5008686184883118,0.3142503499984741,-0.015623107552528381,0.4726352095603943,0.4813160300254822,-0.01261571142822504,0.4109460115432739,0.5393586158752441,-0.022664401680231094,0.4277510941028595,0.567692756652832,-0.02853991836309433,0.4509837329387665,0.5591474175453186,-0.032052334398031235,0.4696953296661377,0.5480254292488098,-0.02080167643725872,0.4062403440475464,0.6140711903572083,-0.0245885718613863,0.42562422156333923,0.6365879774093628,-0.02111131325364113,0.45018965005874634,0.6215196251869202,-0.020510099828243256,0.4712839424610138,0.6183805465698242,-0.0279442947357893,0.4197279214859009,0.674595296382904,-0.030390232801437378,0.4400840401649475,0.6866058707237244,-0.02178424969315529,0.4633813202381134,0.6702415943145752,-0.017913706600666046,0.4765152633190155,0.6865311861038208,-0.03474285081028938,0.4436374306678772,0.724266767501831,-0.035781130194664,0.46600401401519775,0.7293750643730164,-0.027258375659585,0.48788926005363464,0.7164139747619629,-0.02074882946908474
4,0.569195568561554,0.6815035939216614,-1.2781488578639255e-07,0.5403106808662415,0.5800344347953796,0.001474729971960187,0.5007379055023193,0.4850909411907196,-0.00487803528085351,0.4818059504032135,0.41236621141433716,-0.01295124925673008,0.4839037358760834,0.34809574484825134,-0.02216312289237976,0.4513562321662903,0.5217025279998779,-0.008979757316410542,0.40040111541748047,0.5702725648880005,-0.019953882321715355,0.4175105690956116,0.5956760048866272,-0.02837894856929779,0.44200512766838074,0.5890601277351379,-0.033115703612565994,0.44772568345069885,0.588110625743866,-0.0151355667039752,0.39679256081581116,0.641817569732666,-0.01908833347260952,0.4150368571281433,0.6641106009483337,-0.018885433673858643,0.43917298316955566,0.6514062881469727,-0.020134739577770233,0.44967323541641235,0.6555966734886169,-0.021107276901602745,0.4085560739040375,0.7017695903778076,-0.024185363203287125,0.42539161443710327,0.7149889469146729,-0.019073402509093285,0.44778022170066833,0.7000218033790588,-0.01690424419939518,0.4546724259853363,0.7199933528900146,-0.027042455971240997,0.4248059391975403,0.7559577226638794,-0.028071245178580284,0.44428399205207825,0.7627608776092529,-0.020475465804338455,0.46616074442863464,0.7507898807525635,-0.014135840348899364
4,0.5592058300971985,0.7208601236343384,-1.5799291475104837e-07,0.5315294861793518,0.6230587959289551,0.0009237081976607442,0.4902895987033844,0.5307040214538574,-0.004237891640514135,0.4726998507976532,0.459850013256073,-0.012559561990201473,0.47177255153656006,0.39985576272010803,-0.02175796963274479,0.4351337254047394,0.5626012086868286,-0.001715067308396101,0.39114221930503845,0.6137670278549194,-0.013737398199737072,0.4090127944946289,0.6401315331459045,-0.023746099323034286,0.43417659401893616,0.6349694728851318,-0.02780378796160221,0.4277160167694092,0.6273975968360901,-0.008178610354661942,0.39004355669021606,0.6782505512237549,-0.015291242860257626,0.4093749523162842,0.7030911445617676,-0.020436769351363182,0.4337049722671509,0.6949620842933655,-0.023079032078385353,0.4270072281360626,0.6957464814186096,-0.014821905642747879,0.38726264238357544,0.7326688766479492,-0.02310437522828579,0.4040082097053528,0.751890242099762,-0.022351929917931557,0.42899641394615173,0.7396163940429688,-0.0195721797645092,0.42807942628860474,0.7642558217048645,-0.021260781213641167,0.3838973045349121,0.7682069540023804,-0.02433408796787262,0.37711411714553833,0.7627038955688477,-0.018424784764647484,0.3811393678188324,0.7405967116355896,-0.011676044203341007
4,0.5576250553131104,0.7706811428070068,-1.543220662370004e-07,0.5213120579719543,0.6796635389328003,0.0025045746006071568,0.4681731164455414,0.5957794785499573,-0.001729478477500379,0.44474223256111145,0.5225300192832947,-0.00807176809757948,0.4444841146469116,0.4637504816055298,-0.015900980681180954,0.41602641344070435,0.6475740075111389,-0.010046188719570637,0.36871182918548584,0.7101741433143616,-0.022045157849788666,0.3921746611595154,0.7356438040733337,-0.031246216967701912,0.41965359449386597,0.7299031019210815,-0.03603888675570488,0.4157453775405884,0.7136654257774353,-0.016985967755317688,0.3750178813934326,0.7714875936508179,-0.02184947021305561,0.4011805057525635,0.7861453294754028,-0.022238081321120262,0.4275735914707184,0.7740894556045532,-0.022843630984425545,0.42458099126815796,0.7789599895477295,-0.023379942402243614,0.3980192244052887,0.8252608180046082,-0.02691556327044964,0.42081207036972046,0.8303079605102539,-0.021584607660770416,0.44294077157974243,0.8154695630073547,-0.01842886209487915,0.4369783103466034,0.8398540019989014,-0.029758937656879425,0.42092832922935486,0.8672826290130615,-0.03133813664317131,0.44440385699272156,0.8652454018592834,-0.02315746620297432,0.46401354670524597,0.8527647256851196,-0.015726439654827118
4,0.5550128817558289,0.8015429973602295,-1.5521150942277018e-07,0.522980809211731,0.7109583616256714,-0.000962965190410614,0.4738370478153229,0.634595513343811,-0.00703868642449379,0.4475197196006775,0.5639246702194214,-0.014195695519447327,0.44335314631462097,0.5018252730369568,-0.02187071368098259,0.4231959581375122,0.682314395904541,-0.018200498074293137,0.3693959414958954,0.7280781269073486,-0.029754921793937683,0.3906024694442749,0.7424145936965942,-0.035940274596214294,0.41765743494033813,0.7333194613456726,-0.03860333189368248,0.4268433153629303,0.7544465065002441,-0.022674933075904846,0.38350117206573486,0.7993838787078857,-0.02862289361655712,0.40725407004356384,0.8056632280349731,-0.027014845982193947,0.4318358898162842,0.7895704507827759,-0.026615962386131287,0.436328649520874,0.8224919438362122,-0.026515604928135872,0.40209415555000305,0.852239727973938,-0.03068571165204048,0.4226825535297394,0.8529192805290222,-0.02335277944803238,0.44540202617645264,0.838962733745575,-0.01915358006954193,0.44963380694389343,0.8839594125747681,-0.030447274446487427,0.42779970169067383,0.8943105340003967,-0.03283616900444031,0.4487013518810272,0.8920747637748718,-0.024868862703442574,0.468779593706131,0.8815383911132812,-0.017937524244189262
4,0.5657762289047241,0.8273434638977051,-1.7457026046940882e-07,0.5299162864685059,0.7340710759162903,0.000865810492541641,0.4803895354270935,0.6592205762863159,-0.0044561717659235,0.45323336124420166,0.5904120206832886,-0.011507946066558361,0.45029622316360474,0.5256420373916626,-0.019398663192987442,0.43493208289146423,0.7135554552078247,-0.012099663726985455,0.3928371071815491,0.7565835118293762,-0.02289137803018093,0.4133949279785156,0.7673266530036926,-0.031054461374878883,0.4371752440929413,0.7583760619163513,-0.03561052307486534,0.43844643235206604,0.7857288122177124,-0.018193043768405914,0.39645490050315857,0.8246671557426453,-0.023434637114405632,0.4183444380760193,0.8303780555725098,-0.023484788835048676,0.44248226284980774,0.816878080368042,-0.02400045655667782,0.44771456718444824,0.8518983125686646,-0.023721544072031975,0.4134555757045746,0.877024233341217,-0.02667442336678505,0.43281248211860657,0.877177894115448,-0.020180439576506615,0.4543454349040985,0.864753782749176,-0.016558052971959114,0.4616195261478424,0.9094234108924866,-0.029418088495731354,0.43959736824035645,0.9160045981407166,-0.02970166876912117,0.45869874954223633,0.9126985669136047,-0.020782163366675377,0.4769638180732727,0.9032984375953674,-0.01358408760279417
4,0.5778736472129822,0.8503652215003967,-1.2063973997555877e-07,0.5443805456161499,0.7576871514320374,-0.0008573441882617772,0.49554717540740967,0.684033215045929,-0.0075379335321486,0.465220183134079,0.6185901761054993,-0.01525882538408041,0.4623464345932007,0.5513581037521362,-0.023289332166314125,0.4527493715286255,0.7349234223365784,-0.01529824547469616,0.40368279814720154,0.7722245454788208,-0.026780247688293457,0.42414426803588867,0.7818260192871094,-0.03459392115473747,0.44925251603126526,0.7745432257652283,-0.03826354816555977,0.45522651076316833,0.807974100112915,-0.020125728100538254,0.40547478199005127,0.8377009630203247,-0.02545398473739624,0.42695900797843933,0.8415022492408752,-0.024785656481981277,0.4515300393104553,0.8317171931266785,-0.02461475506424904,0.4625478982925415,0.8747684955596924,-0.024372735992074013,0.4209614396095276,0.8898177146911621,-0.026518085971474648,0.4390285611152649,0.8874898552894592,-0.019067740067839622,0.46129128336906433,0.8787661194801331,-0.014751164242625237,0.4735390543937683,0.9324229955673218,-0.028867218643426895,0.44319844245910645,0.9293527603149414,-0.027674399316310883,0.46049296855926514,0.9243064522743225,-0.017869343981146812,0.47884586453437805,0.9179062843322754,-0.01035167183727026
4,0.5969101190567017,0.8647904396057129,-1.1083424311664203e-07,0.5636599659919739,0.7761155962944031,-0.0033676265738904476,0.5117093324661255,0.7019960880279541,-0.011102248914539814,0.478515625,0.6362557411193848,-0.018964014947414398,0.47477853298187256,0.5674901008605957,-0.02692764438688755,0.4712221622467041,0.7507821321487427,-0.01998433656990528,0.4187042713165283,0.7886362671852112,-0.031002705916762352,0.43967556953430176,0.7997138500213623,-0.03767231106758118,0.46430498361587524,0.7899761199951172,-0.040999095886945724,0.47412797808647156,0.8245768547058105,-0.024083634838461876,0.41869738698005676,0.8533648252487183,-0.029949946328997612,0.4408777952194214,0.8592337965965271,-0.02859797142446041,0.46550777554512024,0.8492134809494019,-0.0278185848146677,0.4812171757221222,0.8926089406013489,-0.02756071649491787,0.43531039357185364,0.9071248769760132,-0.030725838616490364,0.4542403817176819,0.905570387840271,-0.02298080362379551,0.47676536440849304,0.8966034650802612,-0.01823364570736885,0.4917853772640228,0.9520456790924072,-0.031323421746492386,0.4572950303554535,0.9470846056938171,-0.03140021115541458,0.4751113951206207,0.9417965412139893,-0.021678980439901352,0.4937628507614136,0.9352688193321228,-0.014036118052899837
4,0.6161796450614929,0.8791715502738953,-8.874069123976369e-08,0.5806029438972473,0.7885324954986572,-0.004480321425944567,0.5260518789291382,0.7124439477920532,-0.013314475305378437,0.4927678108215332,0.6426724791526794,-0.021915344521403313,0.4913393557071686,0.5707250833511353,-0.03062143735587597,0.4906858503818512,0.7666774392127991,-0.024141795933246613,0.43511173129081726,0.8027405738830566,-0.03553126007318497,0.45601651072502136,0.807867705821991,-0.04200692102313042,0.4810362458229065,0.7954397201538086,-0.04503406584262848,0.49548307061195374,0.8424630761146545,-0.02764935977756977,0.43528321385383606,0.866633415222168,-0.03401007503271103,0.4570944607257843,0.8677887916564941,-0.032480381429195404,0.48263826966285706,0.8574365973472595,-0.03150029107928276,0.5033297538757324,0.9103549718856812,-0.030324146151542664,0.4515368938446045,0.9202661514282227,-0.033904846757650375,0.4707936942577362,0.915235161781311,-0.02601691335439682,0.4948483109474182,0.9067932963371277,-0.020972667261958122,0.5135735273361206,0.9680882692337036,-0.03331705182790756,0.4744105339050293,0.9577697515487671,-0.03383710980415344,0.4919581413269043,0.9503801465034485,-0.024094976484775543,0.5113859176635742,0.9448086619377136,-0.01642339676618576
4,0.6157705187797546,0.8794171810150146,-4.0108393051241364e-08,0.5806068778038025,0.7871653437614441,-0.006451778579503298,0.5261229276657104,0.7125346064567566,-0.01646118238568306,0.49212974309921265,0.6427056789398193,-0.025546638295054436,0.49165213108062744,0.5715328454971313,-0.03440685197710991,0.4934903085231781,0.7673866748809814,-0.027470096945762634,0.4350700378417969,0.8018521070480347,-0.04026147723197937,0.45639532804489136,0.808038592338562,-0.047076623886823654,0.482986181974411,0.7982766032218933,-0.04976912587881088,0.4967374801635742,0.8450380563735962,-0.02936713583767414,0.4350113272666931,0.8687489628791809,-0.03686700388789177,0.4566665291786194,0.8681436777114868,-0.03494298458099365,0.48284459114074707,0.8576509952545166,-0.033107560127973557,0.502973198890686,0.913213849067688,-0.030436288565397263,0.4518483281135559,0.9233327507972717,-0.03390628844499588,0.4711664319038391,0.916659414768219,-0.025250602513551712,0.4943889081478119,0.9073240756988525,-0.01944640651345253,0.5117302536964417,0.9706767797470093,-0.031981587409973145,0.47387567162513733,0.9624782800674438,-0.03184358403086662,0.4908815324306488,0.9546194076538086,-0.02185523882508278,0.5090852975845337,0.9490923881530762,-0.013979529030621052
4,0.633776843547821,0.8868722319602966,-8.253076089204114e-08,0.5967445969581604,0.797715425491333,-0.004839878063648939,0.5429370999336243,0.7227575182914734,-0.015186619013547897,0.5109751224517822,0.6527814269065857,-0.025336481630802155,0.5103099942207336,0.5825058221817017,-0.035675495862960815,0.5114676356315613,0.7809138894081116,-0.028322821483016014,0.45208194851875305,0.8134468197822571,-0.041387010365724564,0.4725141227245331,0.8155310750007629,-0.04839981719851494,0.49877315759658813,0.802970826625824,-0.0514858216047287,0.5176554918289185,0.8572748303413391,-0.032108794897794724,0.4541601538658142,0.8795157074928284,-0.03973127529025078,0.4754917025566101,0.8777509927749634,-0.03808657079935074,0.5019564032554626,0.8674992918968201,-0.03715144470334053,0.5266762375831604,0.9247166514396667,-0.034960199147462845,0.47000521421432495,0.9355899095535278,-0.03919711336493492,0.4885312020778656,0.9290766716003418,-0.03054410219192505,0.5132788419723511,0.9205195903778076,-0.025010747835040092,0.5374246835708618,0.9813100695610046,-0.038093820214271545,0.49332916736602783,0.9754863977432251,-0.03881317749619484,0.5089225172996521,0.9670181274414062,-0.02858586795628071,0.5284827351570129,0.9611283540725708,-0.020784378051757812
4,0.6528831124305725,0.8923949003219604,-7.7842599921496e-08,0.6140323281288147,0.8043680787086487,-0.00403930526226759,0.5607905983924866,0.7309834957122803,-0.014820989221334457,0.5297114253044128,0.6617606282234192,-0.025423474609851837,0.526978075504303,0.5932481288909912,-0.036072999238967896,0.5369118452072144,0.7873474359512329,-0.03296905383467674,0.4696076512336731,0.8223932385444641,-0.046336106956005096,0.4908331334590912,0.8235228657722473,-0.0519646480679512,0.5174562335014343,0.8096898794174194,-0.05374373123049736,0.5442940592765808,0.8648203611373901,-0.03696520999073982,0.47275882959365845,0.8884488940238953,-0.04536319896578789,0.4945562183856964,0.8852925896644592,-0.04276767373085022,0.5215356349945068,0.8733181953430176,-0.04095551371574402,0.5525023937225342,0.9333347082138062,-0.03963828086853027,0.4885917603969574,0.9447340965270996,-0.04360048472881317,0.5073872208595276,0.9381207227706909,-0.033710043877363205,0.5326897501945496,0.9280498623847961,-0.02730463072657585,0.5612316131591797,0.99014812707901,-0.042452968657016754,0.5107294321060181,0.9860820174217224,-0.042453840374946594,0.5252960324287415,0.978865385055542,-0.031441476196050644,0.5454467535018921,0.9724898338317871,-0.023314498364925385
4,0.6720811724662781,0.9018648266792297,-4.8190070600639956e-08,0.6314949989318848,0.8124658465385437,-0.0052297282963991165,0.5787996053695679,0.7345108985900879,-0.017264891415834427,0.5497812032699585,0.6609110832214355,-0.028694892302155495,0.5486648678779602,0.5935593843460083,-0.03980294242501259,0.560340940952301,0.8015905618667603,-0.036709778010845184,0.48789045214653015,0.8330855369567871,-0.05213833972811699,0.5079684853553772,0.8274067044258118,-0.05821240320801735,0.5359988212585449,0.8133893609046936,-0.05945088714361191,0.5677611827850342,0.8799395561218262,-0.039927270263433456,0.489719033241272,0.902065634727478,-0.0494711697101593,0.5084943771362305,0.8927423357963562,-0.047123897820711136,0.5363509654998779,0.8804311156272888,-0.04537716880440712,0.5747131109237671,0.9453747868537903,-0.04190007597208023,0.5055270791053772,0.9586143493652344,-0.046195801347494125,0.5217684507369995,0.9475504755973816,-0.03679564222693443,0.5474269986152649,0.9361839890480042,-0.03046514466404915,0.5812037587165833,0.9960835576057434,-0.04415911063551903,0.526252806186676,0.9981676340103149,-0.04410998895764351,0.5383594632148743,0.9886261224746704,-0.033806733787059784,0.5590505003929138,0.9807677268981934,-0.02624117210507393
4,0.693711519241333,0.9076787829399109,-8.280789387526966e-08,0.6525145769119263,0.8165373206138611,-0.004229946527630091,0.5991531610488892,0.7398666143417358,-0.016245746985077858,0.5682193040847778,0.665962815284729,-0.02781825140118599,0.5661518573760986,0.5975956916809082,-0.039198774844408035,0.581827700138092,0.8058439493179321,-0.03806567192077637,0.506047248840332,0.838506817817688,-0.053408581763505936,0.5275761485099792,0.8332257270812988,-0.058882180601358414,0.5566340684890747,0.8197058439254761,-0.05965418368577957,0.5898199677467346,0.8828765749931335,-0.0417252741754055,0.5097707509994507,0.9080759286880493,-0.051592063158750534,0.5299891233444214,0.8981274366378784,-0.04854793846607208,0.5586308240890503,0.8851893544197083,-0.046191226691007614,0.5968237519264221,0.9485050439834595,-0.043876443058252335,0.5259151458740234,0.9652736186981201,-0.04829585179686546,0.5425975322723389,0.9534671902656555,-0.03821384906768799,0.5687933564186096,0.9414698481559753,-0.031322818249464035,0.6029435992240906,1.0001616477966309,-0.046170637011528015,0.5447460412979126,1.0043267011642456,-0.04609617218375206,0.5578048229217529,0.9938991069793701,-0.03497475013136864,0.5804054737091064,0.9854042530059814,-0.026787446811795235
4,0.714841902256012,0.9118358492851257,-7.519843592262987e-08,0.672807514667511,0.8236666917800903,-0.0065932548604905605,0.6180735230445862,0.7454046010971069,-0.020472615957260132,0.5882427096366882,0.6694250106811523,-0.03313929960131645,0.5876445770263672,0.5978298783302307,-0.04544230177998543,0.6062533259391785,0.8086337447166443,-0.04466104134917259,0.5269753336906433,0.8433856964111328,-0.060914114117622375,0.5496119856834412,0.8393802046775818,-0.06582179665565491,0.5793630480766296,0.8252352476119995,-0.06624553352594376,0.6142032146453857,0.8872602581977844,-0.04757776856422424,0.5304473042488098,0.9132174253463745,-0.05838777497410774,0.5527026057243347,0.9057779312133789,-0.05463603138923645,0.5825477242469788,0.8926599025726318,-0.05185159295797348,0.6202980875968933,0.9549140334129333,-0.048836544156074524,0.5465295910835266,0.9701142907142639,-0.05356885865330696,0.5650320649147034,0.9610956907272339,-0.042733125388622284,0.592376708984375,0.9499826431274414,-0.03562210127711296,0.6246435642242432,1.0087578296661377,-0.050412993878126144,0.5658380389213562,1.0116063356399536,-0.05096377804875374,0.5808382630348206,1.0031055212020874,-0.03996734321117401,0.604088544845581,0.9962503910064697,-0.03204378858208656
4,0.7525382041931152,0.910570502281189,-9.928398725378429e-08,0.7104257941246033,0.8239447474479675,-0.007317417301237583,0.6540771126747131,0.7472387552261353,-0.023740611970424652,0.6253327131271362,0.6708285808563232,-0.03877544030547142,0.6266756057739258,0.5976741313934326,-0.05371379107236862,0.6501262784004211,0.8053760528564453,-0.05254066362977028,0.560991644859314,0.8430281281471252,-0.07276090979576111,0.5825832486152649,0.8437293767929077,-0.07883956283330917,0.6151760220527649,0.8306369781494141,-0.07931122183799744,0.6576003432273865,0.8900419473648071,-0.05578051134943962,0.564886748790741,0.9202786087989807,-0.06900719553232193,0.5871791839599609,0.9155861735343933,-0.06458773463964462,0.619169294834137,0.9025128483772278,-0.061129722744226456,0.6633780002593994,0.9630751013755798,-0.05723123252391815,0.580768883228302,0.9861574172973633,-0.06293363124132156,0.6003547310829163,0.9791802763938904,-0.0501912385225296,0.6300069093704224,0.9673023223876953,-0.04184220731258392,0.6684184074401855,1.0214225053787231,-0.05893947556614876,0.6065192818641663,1.0379762649536133,-0.05990969389677048,0.6202824711799622,1.0318255424499512,-0.04799819737672806,0.6432833075523376,1.0250834226608276,-0.03954087942838669
